   1.1541318078832994        0.0000000000000000     
   1.1557996284149228        0.0000000000000000     
   1.1574674489465460        0.0000000000000000     
   1.1591352694781691        0.0000000000000000     
   1.1608030900097923        0.0000000000000000     
   1.1624709105414157        0.0000000000000000     
   1.1641387310730391        0.0000000000000000     
   1.1658065516046623        0.0000000000000000     
   1.1674743721362855        0.0000000000000000     
   1.1691421926679086        0.0000000000000000     
   1.1708100131995320        0.0000000000000000     
   1.1724778337311554        0.0000000000000000     
   1.1741456542627784        0.0000000000000000     
   1.1758134747944018        0.0000000000000000     
   1.1774812953260252        0.0000000000000000     
   1.1791491158576484        0.0000000000000000     
   1.1808169363892718        0.0000000000000000     
   1.1824847569208947        0.0000000000000000     
   1.1841525774525181        0.0000000000000000     
   1.1858203979841415        0.0000000000000000     
   1.1874882185157647        0.0000000000000000     
   1.1891560390473881        0.0000000000000000     
   1.1908238595790110        0.0000000000000000     
   1.1924916801106344        0.0000000000000000     
   1.1941595006422578        0.0000000000000000     
   1.1958273211738810        0.0000000000000000     
   1.1974951417055042        0.0000000000000000     
   1.1991629622371276        0.0000000000000000     
   1.2008307827687508        0.0000000000000000     
   1.2024986033003742        0.0000000000000000     
   1.2041664238319973        0.0000000000000000     
   1.2058342443636205        0.0000000000000000     
   1.2075020648952439        0.0000000000000000     
   1.2091698854268671        0.0000000000000000     
   1.2108377059584905        0.0000000000000000     
   1.2125055264901137        0.0000000000000000     
   1.2141733470217368        0.0000000000000000     
   1.2158411675533602        0.0000000000000000     
   1.2175089880849834        0.0000000000000000     
   1.2191768086166068        0.0000000000000000     
   1.2208446291482300        0.0000000000000000     
   1.2225124496798532        0.0000000000000000     
   1.2241802702114766        0.0000000000000000     
   1.2258480907430997        0.0000000000000000     
   1.2275159112747231        0.0000000000000000     
   1.2291837318063463        0.0000000000000000     
   1.2308515523379695        0.0000000000000000     
   1.2325193728695929        0.0000000000000000     
   1.2341871934012161        0.0000000000000000     
   1.2358550139328395        0.0000000000000000     
   1.2375228344644627        0.0000000000000000     
   1.2391906549960858        0.0000000000000000     
   1.2408584755277092        0.0000000000000000     
   1.2425262960593324        0.0000000000000000     
   1.2441941165909556        0.0000000000000000     
   1.2458619371225790        0.0000000000000000     
   1.2475297576542022        0.0000000000000000     
   1.2491975781858256        0.0000000000000000     
   1.2508653987174487        0.0000000000000000     
   1.2525332192490719        0.0000000000000000     
   1.2542010397806953        0.0000000000000000     
   1.2558688603123185        0.0000000000000000     
   1.2575366808439419        0.0000000000000000     
   1.2592045013755653        0.0000000000000000     
   1.2608723219071882        0.0000000000000000     
   1.2625401424388116        0.0000000000000000     
   1.2642079629704348        0.0000000000000000     
   1.2658757835020582        0.0000000000000000     
   1.2675436040336814        0.0000000000000000     
   1.2692114245653046        0.0000000000000000     
   1.2708792450969280        0.0000000000000000     
   1.2725470656285511        0.0000000000000000     
   1.2742148861601745        0.0000000000000000     
   1.2758827066917977        0.0000000000000000     
   1.2775505272234209        0.0000000000000000     
   1.2792183477550443        0.0000000000000000     
   1.2808861682866675        0.0000000000000000     
   1.2825539888182909        0.0000000000000000     
   1.2842218093499140        0.0000000000000000     
   1.2858896298815372        0.0000000000000000     
   1.2875574504131606        0.0000000000000000     
   1.2892252709447840        0.0000000000000000     
   1.2908930914764070        0.0000000000000000     
   1.2925609120080304        0.0000000000000000     
   1.2942287325396535        0.0000000000000000     
   1.2958965530712769        0.0000000000000000     
   1.2975643736029003        0.0000000000000000     
   1.2992321941345233        0.0000000000000000     
   1.3009000146661467        0.0000000000000000     
   1.3025678351977699        0.0000000000000000     
   1.3042356557293933        0.0000000000000000     
   1.3059034762610167        0.0000000000000000     
   1.3075712967926396        0.0000000000000000     
   1.3092391173242630        0.0000000000000000     
   1.3109069378558864        0.0000000000000000     
   1.3125747583875096        0.0000000000000000     
   1.3142425789191328        0.0000000000000000     
   1.3159103994507559        0.0000000000000000     
   1.3175782199823793        0.0000000000000000     
   1.3192460405140027        0.0000000000000000     
   1.3209138610456259        0.0000000000000000     
   1.3225816815772491        0.0000000000000000     
   1.3242495021088723        0.0000000000000000     
   1.3259173226404957        0.0000000000000000     
   1.3275851431721191        0.0000000000000000     
   1.3292529637037422        0.0000000000000000     
   1.3309207842353654        0.0000000000000000     
   1.3325886047669888        0.0000000000000000     
   1.3342564252986120        0.0000000000000000     
   1.3359242458302354        0.0000000000000000     
   1.3375920663618583        0.0000000000000000     
   1.3392598868934817        0.0000000000000000     
   1.3409277074251051        0.0000000000000000     
   1.3425955279567283        0.0000000000000000     
   1.3442633484883517        0.0000000000000000     
   1.3459311690199747        0.0000000000000000     
   1.3475989895515981        0.0000000000000000     
   1.3492668100832215        0.0000000000000000     
   1.3509346306148446        0.0000000000000000     
   1.3526024511464680        0.0000000000000000     
   1.3542702716780912        0.0000000000000000     
   1.3559380922097144        0.0000000000000000     
   1.3576059127413378        0.0000000000000000     
   1.3592737332729610        0.0000000000000000     
   1.3609415538045841        0.0000000000000000     
   1.3626093743362075        0.0000000000000000     
   1.3642771948678307        0.0000000000000000     
   1.3659450153994541        0.0000000000000000     
   1.3676128359310773        0.0000000000000000     
   1.3692806564627005        0.0000000000000000     
   1.3709484769943239        0.0000000000000000     
   1.3726162975259470        0.0000000000000000     
   1.3742841180575704        0.0000000000000000     
   1.3759519385891936        0.0000000000000000     
   1.3776197591208168        0.0000000000000000     
   1.3792875796524402        0.0000000000000000     
   1.3809554001840634        0.0000000000000000     
   1.3826232207156868        0.0000000000000000     
   1.3842910412473100        0.0000000000000000     
   1.3859588617789331        0.0000000000000000     
   1.3876266823105565        0.0000000000000000     
   1.3892945028421797        0.0000000000000000     
   1.3909623233738031        0.0000000000000000     
   1.3926301439054263        0.0000000000000000     
   1.3942979644370495        0.0000000000000000     
   1.3959657849686729        0.0000000000000000     
   1.3976336055002960        0.0000000000000000     
   1.3993014260319194        0.0000000000000000     
   1.4009692465635426        0.0000000000000000     
   1.4026370670951658        0.0000000000000000     
   1.4043048876267892        0.0000000000000000     
   1.4059727081584124        0.0000000000000000     
   1.4076405286900355        0.0000000000000000     
   1.4093083492216589        0.0000000000000000     
   1.4109761697532821        0.0000000000000000     
   1.4126439902849055        0.0000000000000000     
   1.4143118108165287        0.0000000000000000     
   1.4159796313481519        0.0000000000000000     
   1.4176474518797753        0.0000000000000000     
